file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0284,REFUGE,0.9424426766495086,0.9318706697459584,0.44871794871794873,0.4177215189873418,0.030996429730606956
T0285,REFUGE,0.9097172384096455,0.9221668742216688,0.5444444444444444,0.5113636363636364,0.033080808080808044
T0286,REFUGE,0.8457983912373781,0.9277813923227066,0.6049382716049383,0.5517241379310345,0.05321413367390382
T0287,REFUGE,0.9049455155071249,0.8980891719745223,0.45,0.4810126582278481,0.0310126582278481
T0288,REFUGE,0.9052829009065333,0.9110105580693816,0.4868421052631579,0.4605263157894737,0.026315789473684237
T0289,REFUGE,0.8942807625649913,0.876358695652174,0.4520547945205479,0.45714285714285713,0.0050880626223092085
T0290,REFUGE,0.874162323157111,0.8627195836044242,0.47368421052631576,0.4084507042253521,0.06523350630096364
T0291,REFUGE,0.9326905909658989,0.9660194174757282,0.6091954022988506,0.6091954022988506,0.0
T0292,REFUGE,0.8509817671809257,0.86328125,0.35526315789473684,0.36619718309859156,0.010934025203854725
T0293,REFUGE,0.8926444551746339,0.9041887337506018,0.4864864864864865,0.48,0.006486486486486531
T0294,REFUGE,0.931086367739994,0.8896247240618101,0.5,0.43037974683544306,0.06962025316455694
T0295,REFUGE,0.747730530339226,0.8285272914521112,0.8076923076923077,0.7468354430379747,0.06085686465433304
T0296,REFUGE,0.9008700613321923,0.8364611260053619,0.4457831325301205,0.4880952380952381,0.04231210556511761
T0297,REFUGE,0.9279814998348199,0.9090909090909091,0.525,0.525,0.0
T0298,REFUGE,0.8690198889087977,0.9582341484527158,0.6483516483516484,0.6896551724137931,0.04130352406214477
T0299,REFUGE,0.8939490445859872,0.9125274725274726,0.5189873417721519,0.5569620253164557,0.03797468354430378
T0300,REFUGE,0.8589585172109444,0.8987411056376574,0.4266666666666667,0.4461538461538462,0.019487179487179485
T0301,REFUGE,0.9233997901364114,0.8758344459279038,0.41025641025641024,0.42105263157894735,0.010796221322537103
T0302,REFUGE,0.89633542423242,0.9108179419525066,0.4375,0.44047619047619047,0.0029761904761904656
T0303,REFUGE,0.9209039548022598,0.9083333333333333,0.4146341463414634,0.42857142857142855,0.013937282229965153
T0304,REFUGE,0.45892351274787535,0.9092630582294461,0.8765432098765432,0.8552631578947368,0.02128005198180638
T0305,REFUGE,0.9307634730538922,0.8792884371029225,0.3181818181818182,0.35294117647058826,0.03475935828877008
T0306,REFUGE,0.9076036437999628,0.9458288190682557,0.6296296296296297,0.6578947368421053,0.02826510721247566
T0307,REFUGE,0.9239059438275636,0.8507183010618363,0.43037974683544306,0.4605263157894737,0.030146568954030617
T0308,REFUGE,0.8567415730337079,0.9287042777433354,0.4,0.4177215189873418,0.017721518987341756
T0309,REFUGE,0.917983651226158,0.9409732219982724,0.5747126436781609,0.5454545454545454,0.02925809822361547
T0310,REFUGE,0.8357510528778662,0.9273579379027533,0.8148148148148148,0.8292682926829268,0.014453477868112019
T0311,REFUGE,0.9275675675675675,0.850132625994695,0.4155844155844156,0.4473684210526316,0.03178400546821597
T0312,REFUGE,0.9025534132360604,0.8958837772397095,0.37662337662337664,0.44285714285714284,0.0662337662337662
T0313,REFUGE,0.9165432098765433,0.8547875713379836,0.4507042253521127,0.44,0.010704225352112684
T0314,REFUGE,0.8817538408423959,0.7637017070979335,0.3380281690140845,0.4057971014492754,0.06776893243519089
T0315,REFUGE,0.7116064147866268,0.7313915857605178,0.4788732394366197,0.5735294117647058,0.09465617232808615
T0316,REFUGE,0.9334012479307271,0.8816378758797185,0.4024390243902439,0.4125,0.010060975609756051
T0317,REFUGE,0.7219175299614057,0.7688356164383562,0.38571428571428573,0.4411764705882353,0.05546218487394955
T0318,REFUGE,0.9198268398268399,0.9089798411728772,0.4864864864864865,0.4657534246575342,0.020733061828952293
T0319,REFUGE,0.896358543417367,0.921727395411606,0.47058823529411764,0.4696969696969697,0.0008912655971479166
T0320,REFUGE,0.8998935037273695,0.8959251101321586,0.5368421052631579,0.53125,0.005592105263157898
T0321,REFUGE,0.9150492264416316,0.9194899817850638,0.5402298850574713,0.45652173913043476,0.08370814592703651
T0322,REFUGE,0.7614747930775019,0.9277256022866476,0.8313253012048193,0.7625,0.06882530120481933
T0323,REFUGE,0.7531874405328258,0.7352445193929174,0.34615384615384615,0.42857142857142855,0.0824175824175824
T0324,REFUGE,0.9509677419354838,0.9617764834364761,0.5308641975308642,0.5487804878048781,0.01791629027401387
T0325,REFUGE,0.8711364717070851,0.8682487725040916,0.47674418604651164,0.5,0.023255813953488358
T0326,REFUGE,0.905417174708239,0.8737769080234834,0.4805194805194805,0.4936708860759494,0.013151405556468876
T0327,REFUGE,0.893753765816429,0.9405940594059405,0.4782608695652174,0.4857142857142857,0.007453416149068304
T0328,REFUGE,0.8520788471094914,0.8161073825503355,0.3684210526315789,0.3855421686746988,0.01712111604311989
T0329,REFUGE,0.8818814873209828,0.8584558823529411,0.46987951807228917,0.4090909090909091,0.060788608981380055
T0330,REFUGE,0.91484268125855,0.8800813008130082,0.45569620253164556,0.45,0.0056962025316455445
T0331,REFUGE,0.8390257962242398,0.9135353535353535,0.6162790697674418,0.6483516483516484,0.032072578584206535
T0332,REFUGE,0.9179321486268175,0.8423457730388424,0.3835616438356164,0.38666666666666666,0.0031050228310502415
T0333,REFUGE,0.8859219198918371,0.9042801556420234,0.4084507042253521,0.3684210526315789,0.0400296515937732
T0334,REFUGE,0.8716171617161717,0.9012345679012346,0.5,0.45454545454545453,0.04545454545454547
T0335,REFUGE,0.9254829806807727,0.9237113402061856,0.5,0.45,0.04999999999999999
T0336,REFUGE,0.8660010509721492,0.8624564122433166,0.525,0.5595238095238095,0.03452380952380951
T0337,REFUGE,0.8810153358011634,0.7782357790601814,0.35714285714285715,0.44285714285714284,0.08571428571428569
T0338,REFUGE,0.9382314694408322,0.9856670341786108,0.4805194805194805,0.4444444444444444,0.03607503607503609
T0339,REFUGE,0.8735154394299287,0.7375886524822695,0.32432432432432434,0.3698630136986301,0.045538689374305774
T0340,REFUGE,0.8945774007876401,0.8532110091743119,0.36470588235294116,0.38636363636363635,0.021657754010695196
T0341,REFUGE,0.8723045822102425,0.8858447488584474,0.5365853658536586,0.5411764705882353,0.00459110473457669
T0342,REFUGE,0.6736242884250474,0.8475417230491655,0.8333333333333334,0.7333333333333333,0.10000000000000009
T0343,REFUGE,0.9097464247085687,0.8807531380753139,0.4588235294117647,0.3888888888888889,0.06993464052287579
T0344,REFUGE,0.9077401520387007,0.918918918918919,0.5421686746987951,0.5542168674698795,0.012048192771084376
T0345,REFUGE,0.8856304985337243,0.9264378065091395,0.4642857142857143,0.4875,0.023214285714285687
T0346,REFUGE,0.6692550351856346,0.9061397318278053,0.7931034482758621,0.7472527472527473,0.04585070102311484
T0347,REFUGE,0.924698021074274,0.9249800478850758,0.4888888888888889,0.45977011494252873,0.029118773946360144
T0348,REFUGE,0.8907563025210085,0.83348095659876,0.48148148148148145,0.38271604938271603,0.09876543209876543
T0349,REFUGE,0.9188210110324386,0.8368136117556071,0.3783783783783784,0.43243243243243246,0.05405405405405406
T0350,REFUGE,0.91928632115548,0.9280397022332506,0.425,0.4473684210526316,0.022368421052631593
T0351,REFUGE,0.824585635359116,0.6973113616652211,0.40476190476190477,0.5227272727272727,0.11796536796536794
T0352,REFUGE,0.9243902439024391,0.9440698135660452,0.5769230769230769,0.5584415584415584,0.018481518481518466
T0353,REFUGE,0.8390717427574701,0.8757009345794392,0.5064935064935064,0.4,0.10649350649350642
T0354,REFUGE,0.9105691056910569,0.8191349934469201,0.4266666666666667,0.3698630136986301,0.05680365296803658
T0355,REFUGE,0.8380849919311458,0.7397986221515633,0.45,0.4864864864864865,0.0364864864864865
T0356,REFUGE,0.8923366243535495,0.8926807364167041,0.5116279069767442,0.4523809523809524,0.05924695459579182
T0357,REFUGE,0.9144226380648106,0.8768414849734826,0.4166666666666667,0.38372093023255816,0.03294573643410853
T0358,REFUGE,0.9229260089686099,0.9220877458396369,0.5121951219512195,0.47619047619047616,0.03600464576074336
T0359,REFUGE,0.9319088319088319,0.9070691024622717,0.4,0.358974358974359,0.041025641025641046
T0360,REFUGE,0.7695587994095456,0.6708607377752359,0.5116279069767442,0.6428571428571429,0.1312292358803987
T0361,REFUGE,0.9372372807653283,0.9735191637630662,0.5476190476190477,0.5357142857142857,0.011904761904761973
T0362,REFUGE,0.927437641723356,0.9388029589778076,0.44594594594594594,0.42857142857142855,0.017374517374517395
T0363,REFUGE,0.6474135195176135,0.8726769474100435,0.8767123287671232,0.7307692307692307,0.1459430979978925
T0364,REFUGE,0.8771804912780349,0.8855602156980228,0.5862068965517241,0.6470588235294118,0.06085192697768771
T0365,REFUGE,0.9261250191982798,0.9478556001234187,0.5274725274725275,0.5057471264367817,0.021725401035745828
T0366,REFUGE,0.9322114621368471,0.8404605263157895,0.4383561643835616,0.35135135135135137,0.08700481303221025
T0367,REFUGE,0.913554776150196,0.9168053244592346,0.39436619718309857,0.4057971014492754,0.011430904266176822
T0368,REFUGE,0.8500393391030685,0.95470737913486,0.5604395604395604,0.5217391304347826,0.03870043000477785
T0369,REFUGE,0.8705537220388706,0.8811881188118812,0.5769230769230769,0.5324675324675324,0.04445554445554445
T0370,REFUGE,0.8408007626310772,0.9477723299936047,0.7380952380952381,0.6896551724137931,0.04844006568144499
T0371,REFUGE,0.9094560669456067,0.8724014336917563,0.5432098765432098,0.5875,0.044290123456790176
T0372,REFUGE,0.8954194260485652,0.8908877590926867,0.4819277108433735,0.45348837209302323,0.028439338750350263
T0373,REFUGE,0.9366250188167996,0.8630573248407644,0.38461538461538464,0.32926829268292684,0.05534709193245779
T0374,REFUGE,0.8872765882144753,0.9077269317329333,0.5432098765432098,0.5822784810126582,0.039068604469448376
T0375,REFUGE,0.8967468175388967,0.9141234918381831,0.6,0.5675675675675675,0.032432432432432434
T0376,REFUGE,0.8839335180055402,0.8561576354679803,0.4166666666666667,0.47058823529411764,0.053921568627450955
T0377,REFUGE,0.8614301025876588,0.9078212290502793,0.611764705882353,0.6097560975609756,0.002008608321377392
T0378,REFUGE,0.9036807705538356,0.9240506329113924,0.42857142857142855,0.39436619718309857,0.03420523138832998
T0379,REFUGE,0.9381955144667009,0.8981288981288982,0.3472222222222222,0.3698630136986301,0.022640791476407907
T0380,REFUGE,0.9141578519121237,0.7639593908629442,0.31746031746031744,0.36923076923076925,0.05177045177045181
T0381,REFUGE,0.9382441657405938,0.9257425742574258,0.5764705882352941,0.5975609756097561,0.021090387374462005
T0382,REFUGE,0.901068597035505,0.8954593453009504,0.5,0.5070422535211268,0.007042253521126751
T0383,REFUGE,0.8921317887768918,0.8951382268827455,0.4868421052631579,0.4520547945205479,0.03478731074260999
T0384,REFUGE,0.9396062729396063,0.9143468950749465,0.3380281690140845,0.33783783783783783,0.00019033117624667195
T0385,REFUGE,0.9046887009992314,0.9608277900960828,0.6025641025641025,0.6153846153846154,0.012820512820512886
T0386,REFUGE,0.8973873532752745,0.8184615384615385,0.2702702702702703,0.32857142857142857,0.058301158301158285
T0387,REFUGE,0.8568868407578085,0.8208504801097394,0.6190476190476191,0.5280898876404494,0.09095773140716967
T0388,REFUGE,0.776727811747267,0.7808383233532934,0.3055555555555556,0.37142857142857144,0.06587301587301586
T0389,REFUGE,0.9351688810629102,0.9227614490772386,0.41333333333333333,0.40540540540540543,0.007927927927927902
T0390,REFUGE,0.9474582053906516,0.907258064516129,0.42105263157894735,0.4,0.021052631578947323
T0391,REFUGE,0.8363119415109667,0.8093841642228738,0.373134328358209,0.373134328358209,0.0
T0392,REFUGE,0.956698930208864,0.9696119682094436,0.4935064935064935,0.4936708860759494,0.00016439256945588454
T0393,REFUGE,0.8844277150425206,0.8625407166123779,0.47297297297297297,0.4025974025974026,0.07037557037557035
T0394,REFUGE,0.9142706409918228,0.9366573390994658,0.5777777777777777,0.5555555555555556,0.022222222222222143
T0395,REFUGE,0.8452195577701651,0.877498388136686,0.5641025641025641,0.5833333333333334,0.019230769230769273
T0396,REFUGE,0.9402454780361758,0.9051321928460342,0.4383561643835616,0.3684210526315789,0.06993511175198269
T0397,REFUGE,0.8310796308220648,0.8723404255319149,0.717948717948718,0.7692307692307693,0.05128205128205132
T0398,REFUGE,0.6657774390243902,0.6991762767710049,0.5180722891566265,0.5925925925925926,0.07452030343596605
T0399,REFUGE,0.9069733156420463,0.8473329245861435,0.425,0.4935064935064935,0.06850649350649352
T0400,REFUGE,0.6457990115321252,0.5535055350553506,0.42857142857142855,0.4,0.028571428571428525
