file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0284,REFUGE,0.936346276257161,0.9209694415173867,0.46835443037974683,0.4177215189873418,0.050632911392405056
T0285,REFUGE,0.917034296285755,0.9231266149870802,0.5348837209302325,0.5113636363636364,0.023520084566596156
T0286,REFUGE,0.830686946347986,0.8924547627176511,0.5949367088607594,0.5517241379310345,0.04321257092972497
T0287,REFUGE,0.8841115216661068,0.8453181583031557,0.47435897435897434,0.4810126582278481,0.006653683868873772
T0288,REFUGE,0.900658196846778,0.924468085106383,0.47435897435897434,0.4605263157894737,0.013832658569500667
T0289,REFUGE,0.8982319965502372,0.9039943938332166,0.4714285714285714,0.45714285714285713,0.01428571428571429
T0290,REFUGE,0.8196486195769093,0.7423822714681441,0.5064935064935064,0.4084507042253521,0.09804280226815432
T0291,REFUGE,0.9303330333033303,0.9644480085538626,0.6309523809523809,0.6091954022988506,0.021756978653530323
T0292,REFUGE,0.8455882352941176,0.8748874887488749,0.4166666666666667,0.36619718309859156,0.050469483568075124
T0293,REFUGE,0.9012285012285012,0.9542668552569543,0.5211267605633803,0.48,0.04112676056338027
T0294,REFUGE,0.9076145242837445,0.8826754385964912,0.5263157894736842,0.43037974683544306,0.09593604263824113
T0295,REFUGE,0.824390243902439,0.8845733041575492,0.7088607594936709,0.7468354430379747,0.03797468354430378
T0296,REFUGE,0.9013835737415367,0.9019108280254777,0.4939759036144578,0.4880952380952381,0.00588066551921973
T0297,REFUGE,0.9297692179976755,0.936006168080185,0.5194805194805194,0.525,0.005519480519480591
T0298,REFUGE,0.8593359514459121,0.9307321350284963,0.6555555555555556,0.6896551724137931,0.03409961685823759
T0299,REFUGE,0.8757470902799622,0.8459016393442623,0.48717948717948717,0.5569620253164557,0.0697825381369685
T0300,REFUGE,0.8765170487382007,0.9071207430340558,0.5151515151515151,0.4461538461538462,0.06899766899766896
T0301,REFUGE,0.9321448062579589,0.8905660377358491,0.4666666666666667,0.42105263157894735,0.04561403508771933
T0302,REFUGE,0.9094547273636818,0.9291417165668663,0.5,0.44047619047619047,0.059523809523809534
T0303,REFUGE,0.9404504782474545,0.9144170017231477,0.45454545454545453,0.42857142857142855,0.025974025974025983
T0304,REFUGE,0.5738684884713919,0.883448642895157,0.8648648648648649,0.8552631578947368,0.009601706970128077
T0305,REFUGE,0.8971999216761308,0.8689655172413793,0.4153846153846154,0.35294117647058826,0.06244343891402715
T0306,REFUGE,0.8672473867595819,0.9359379488652686,0.6219512195121951,0.6578947368421053,0.03594351732991019
T0307,REFUGE,0.9231545316966537,0.9243597379392495,0.46153846153846156,0.4605263157894737,0.0010121457489878916
T0308,REFUGE,0.8503791381542445,0.9429280397022333,0.44155844155844154,0.4177215189873418,0.02383692257109976
T0309,REFUGE,0.90722207195023,0.9134416543574594,0.5529411764705883,0.5454545454545454,0.007486631016042855
T0310,REFUGE,0.7502495508085446,0.8805352022937241,0.7261904761904762,0.8292682926829268,0.10307781649245062
T0311,REFUGE,0.9225275578326347,0.800761421319797,0.42857142857142855,0.4473684210526316,0.018796992481203034
T0312,REFUGE,0.8727142344926497,0.9003067484662577,0.410958904109589,0.44285714285714284,0.03189823874755382
T0313,REFUGE,0.9165313413445924,0.8376408217362492,0.4444444444444444,0.44,0.0044444444444444176
T0314,REFUGE,0.8622927180966113,0.7538601271571299,0.3939393939393939,0.4057971014492754,0.011857707509881465
T0315,REFUGE,0.79442119944212,0.8997395833333334,0.5217391304347826,0.5735294117647058,0.05179028132992325
T0316,REFUGE,0.9351401131430075,0.9410169491525424,0.42105263157894735,0.4125,0.008552631578947367
T0317,REFUGE,0.6586038616592405,0.7437603993344426,0.43283582089552236,0.4411764705882353,0.00834064969271292
T0318,REFUGE,0.905627403005942,0.8509423186750429,0.5135135135135135,0.4657534246575342,0.047760088855979266
T0319,REFUGE,0.8822843822843823,0.8813775510204082,0.5074626865671642,0.4696969696969697,0.03776571687019448
T0320,REFUGE,0.8986843889868439,0.8904827586206897,0.5494505494505495,0.53125,0.018200549450549497
T0321,REFUGE,0.9258584442887176,0.9304029304029304,0.5465116279069767,0.45652173913043476,0.08998988877654196
T0322,REFUGE,0.6938870741950537,0.8508991577509675,0.7721518987341772,0.7625,0.009651898734177267
T0323,REFUGE,0.749034749034749,0.7604790419161677,0.37333333333333335,0.42857142857142855,0.0552380952380952
T0324,REFUGE,0.9316170555108608,0.932983901160614,0.5121951219512195,0.5487804878048781,0.03658536585365857
T0325,REFUGE,0.8888154634065752,0.8574821852731591,0.5,0.5,0.0
T0326,REFUGE,0.9101589495507948,0.8911968348170128,0.47435897435897434,0.4936708860759494,0.01931191171697505
T0327,REFUGE,0.8917661339267651,0.9334112149532711,0.4782608695652174,0.4857142857142857,0.007453416149068304
T0328,REFUGE,0.870561282932417,0.8294625082946251,0.35064935064935066,0.3855421686746988,0.03489281802534816
T0329,REFUGE,0.8684810296286365,0.8624833110814419,0.4939759036144578,0.4090909090909091,0.0848849945235487
T0330,REFUGE,0.898348373914524,0.917203767972236,0.4805194805194805,0.45,0.030519480519480502
T0331,REFUGE,0.8813232253618194,0.9181202544633695,0.5842696629213483,0.6483516483516484,0.06408198543030008
T0332,REFUGE,0.9034848241528826,0.8451944240645635,0.43661971830985913,0.38666666666666666,0.04995305164319247
T0333,REFUGE,0.8705186216498434,0.9212827988338192,0.4507042253521127,0.3684210526315789,0.08228317272053376
T0334,REFUGE,0.8351142528357718,0.8383458646616542,0.4805194805194805,0.45454545454545453,0.025974025974025983
T0335,REFUGE,0.9306167400881057,0.9188906331763474,0.5,0.45,0.04999999999999999
T0336,REFUGE,0.8152978498413818,0.8060309698451508,0.5128205128205128,0.5595238095238095,0.04670329670329676
T0337,REFUGE,0.884407096171802,0.804185351270553,0.40298507462686567,0.44285714285714284,0.03987206823027717
T0338,REFUGE,0.9324214297345709,0.9660460021905805,0.47368421052631576,0.4444444444444444,0.029239766081871343
T0339,REFUGE,0.8615578681803847,0.7408056042031523,0.4142857142857143,0.3698630136986301,0.044422700587084196
T0340,REFUGE,0.9047843137254902,0.9112947658402204,0.4470588235294118,0.38636363636363635,0.06069518716577543
T0341,REFUGE,0.8814961933134724,0.8758401131941987,0.5365853658536586,0.5411764705882353,0.00459110473457669
T0342,REFUGE,0.705749718151071,0.8309298856290402,0.7402597402597403,0.7333333333333333,0.006926406926407003
T0343,REFUGE,0.876453488372093,0.8695652173913043,0.4268292682926829,0.3888888888888889,0.03794037940379402
T0344,REFUGE,0.8978012313104662,0.9206884913938576,0.5487804878048781,0.5542168674698795,0.005436379665001434
T0345,REFUGE,0.8882403433476395,0.9130234698573401,0.4578313253012048,0.4875,0.029668674698795194
T0346,REFUGE,0.6953987091401208,0.8716973959323323,0.6976744186046512,0.7472527472527473,0.04957832864809608
T0347,REFUGE,0.9429437343523521,0.9036334913112164,0.4943820224719101,0.45977011494252873,0.03461190752938137
T0348,REFUGE,0.8852857721929469,0.8687615526802218,0.5128205128205128,0.38271604938271603,0.13010446343779675
T0349,REFUGE,0.9064449064449065,0.8223140495867769,0.4305555555555556,0.43243243243243246,0.0018768768768768762
T0350,REFUGE,0.935908691834943,0.9221767115272089,0.48,0.4473684210526316,0.0326315789473684
T0351,REFUGE,0.7713299358868979,0.8014354066985646,0.4578313253012048,0.5227272727272727,0.06489594742606791
T0352,REFUGE,0.8927322191993782,0.9268887083671812,0.5316455696202531,0.5584415584415584,0.026795988821305294
T0353,REFUGE,0.8276178812002449,0.861878453038674,0.5263157894736842,0.4,0.12631578947368416
T0354,REFUGE,0.8789017341040463,0.7902316844082655,0.4533333333333333,0.3698630136986301,0.0834703196347032
T0355,REFUGE,0.8754306436990027,0.7486278814489572,0.43037974683544306,0.4864864864864865,0.05610673965104346
T0356,REFUGE,0.9005350960025181,0.8944320712694878,0.5116279069767442,0.4523809523809524,0.05924695459579182
T0357,REFUGE,0.8958405746726915,0.8142433234421365,0.43902439024390244,0.38372093023255816,0.055303460011344285
T0358,REFUGE,0.9130799329234209,0.9401366010445962,0.49382716049382713,0.47619047619047616,0.01763668430335097
T0359,REFUGE,0.9320533973301335,0.8936170212765957,0.4342105263157895,0.358974358974359,0.07523616734143052
T0360,REFUGE,0.8126074498567335,0.8546712802768166,0.6585365853658537,0.6428571428571429,0.015679442508710784
T0361,REFUGE,0.9121484488257466,0.9411344987513378,0.5529411764705883,0.5357142857142857,0.01722689075630257
T0362,REFUGE,0.8988309352517986,0.9483997387328543,0.4861111111111111,0.42857142857142855,0.05753968253968256
T0363,REFUGE,0.7772657450076805,0.8822364076601364,0.7468354430379747,0.7307692307692307,0.01606621226874394
T0364,REFUGE,0.8478534219507814,0.8630475015422578,0.5875,0.6470588235294118,0.059558823529411775
T0365,REFUGE,0.9366240097501524,0.9512583625358394,0.5164835164835165,0.5057471264367817,0.010736390046734878
T0366,REFUGE,0.8962059167641652,0.7112038970076549,0.4931506849315068,0.35135135135135137,0.14179933358015545
T0367,REFUGE,0.9286760092030956,0.9212598425196851,0.463768115942029,0.4057971014492754,0.0579710144927536
T0368,REFUGE,0.857494993067324,0.9269754768392371,0.5568181818181818,0.5217391304347826,0.035079051383399174
T0369,REFUGE,0.9005376344086021,0.9026473099914603,0.5,0.5324675324675324,0.03246753246753242
T0370,REFUGE,0.8225424037935437,0.9079152731326644,0.7380952380952381,0.6896551724137931,0.04844006568144499
T0371,REFUGE,0.8819086852042568,0.8497980168931326,0.5256410256410257,0.5875,0.06185897435897436
T0372,REFUGE,0.9081140652982505,0.9268101761252446,0.5060240963855421,0.45348837209302323,0.052535724292518904
T0373,REFUGE,0.8616837136113297,0.8075577326801959,0.44,0.32926829268292684,0.11073170731707316
T0374,REFUGE,0.8945366528354081,0.8201380430369468,0.5,0.5822784810126582,0.08227848101265822
T0375,REFUGE,0.9180458624127618,0.9520322226290736,0.5921052631578947,0.5675675675675675,0.024537695590327147
T0376,REFUGE,0.8644243591643206,0.9454545454545454,0.48148148148148145,0.47058823529411764,0.010893246187363814
T0377,REFUGE,0.8870131793277062,0.9349442379182156,0.5529411764705883,0.6097560975609756,0.05681492109038733
T0378,REFUGE,0.8828261629940539,0.87740225314778,0.45714285714285713,0.39436619718309857,0.06277665995975856
T0379,REFUGE,0.8821972203838517,0.8714425907752699,0.3888888888888889,0.3698630136986301,0.01902587519025878
T0380,REFUGE,0.8902651441842462,0.9080841638981174,0.37142857142857144,0.36923076923076925,0.00219780219780219
T0381,REFUGE,0.9352540763020422,0.9272322847156022,0.5833333333333334,0.5975609756097561,0.014227642276422703
T0382,REFUGE,0.8945788451350875,0.9279661016949152,0.5070422535211268,0.5070422535211268,0.0
T0383,REFUGE,0.9032855159648311,0.9032901296111665,0.5135135135135135,0.4520547945205479,0.061458718992965566
T0384,REFUGE,0.8967696629213483,0.8650580875781948,0.4411764705882353,0.33783783783783783,0.10333863275039745
T0385,REFUGE,0.8973728973728974,0.9178931061192874,0.5512820512820513,0.6153846153846154,0.0641025641025641
T0386,REFUGE,0.7532467532467533,0.6660633484162896,0.4383561643835616,0.32857142857142857,0.10978473581213305
T0387,REFUGE,0.9134939759036145,0.9026438569206843,0.5411764705882353,0.5280898876404494,0.013086582947785863
T0388,REFUGE,0.7821901323706378,0.7736093143596378,0.328125,0.37142857142857144,0.04330357142857144
T0389,REFUGE,0.9239024390243903,0.8641638225255973,0.4189189189189189,0.40540540540540543,0.013513513513513487
T0390,REFUGE,0.9283499827764382,0.8605378361475923,0.4666666666666667,0.4,0.06666666666666665
T0391,REFUGE,0.8024464831804281,0.8309178743961353,0.4090909090909091,0.373134328358209,0.03595658073270014
T0392,REFUGE,0.9459136666097936,0.9402099497946144,0.5,0.4936708860759494,0.006329113924050611
T0393,REFUGE,0.8795416433761878,0.7901972504482965,0.5,0.4025974025974026,0.09740259740259738
T0394,REFUGE,0.9237622502227313,0.9435840707964602,0.5617977528089888,0.5555555555555556,0.006242197253433224
T0395,REFUGE,0.8530187800713953,0.884454457676215,0.5822784810126582,0.5833333333333334,0.0010548523206751481
T0396,REFUGE,0.9160230073952342,0.8807201800450113,0.4647887323943662,0.3684210526315789,0.09636767976278726
T0397,REFUGE,0.7851537645811241,0.8488943488943489,0.7125,0.7692307692307693,0.05673076923076925
T0398,REFUGE,0.7591434527193481,0.7704619861767915,0.49382716049382713,0.5925925925925926,0.09876543209876543
T0399,REFUGE,0.8991760299625469,0.8397397989355411,0.475,0.4935064935064935,0.018506493506493527
T0400,REFUGE,0.6850574712643678,0.7162454873646209,0.39473684210526316,0.4,0.0052631578947368585
