file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0294,REFUGE,0.670846394984326,0.6401906274821286,0.9301470588235294,0.43037974683544306,0.4997673119880864
T0295,REFUGE,0.6153352582611485,0.8930758360810175,0.9456521739130435,0.7468354430379747,0.1988167308750688
T0296,REFUGE,0.7537794136979098,0.7172066687637622,0.9257950530035336,0.4880952380952381,0.4376998149082955
T0297,REFUGE,0.6243627582506037,0.7793908340449758,0.9254901960784314,0.525,0.4004901960784314
T0298,REFUGE,0.7758671805514379,0.8745314222712238,0.6020408163265306,0.6896551724137931,0.08761435608726253
T0299,REFUGE,0.760374127255961,0.8014035087719298,0.9247311827956989,0.5569620253164557,0.3677691574792432
T0300,REFUGE,0.6609159347553325,0.7925033467202142,0.7325581395348837,0.4461538461538462,0.2864042933810375
T0301,REFUGE,0.6305329719963866,0.6811653672548215,0.9204545454545454,0.42105263157894735,0.49940191387559807
T0302,REFUGE,0.6438444645394652,0.7162112932604736,0.9144981412639405,0.44047619047619047,0.47402195078775
T0303,REFUGE,0.7371592932475003,0.6919315403422983,0.924187725631769,0.42857142857142855,0.49561629706034044
T0304,REFUGE,0.35318704284221525,0.8239740820734341,0.9300411522633745,0.8552631578947368,0.07477799436863763
T0305,REFUGE,0.621924634070383,0.5407725321888412,1.0,0.35294117647058826,0.6470588235294117
T0306,REFUGE,0.6145481263776634,0.8115577889447236,0.9698275862068966,0.6578947368421053,0.31193284936479126
T0307,REFUGE,0.716917451835185,0.7967244701348748,0.902127659574468,0.4605263157894737,0.4416013437849944
T0308,REFUGE,0.6558132391337737,0.7634774162214667,0.8991228070175439,0.4177215189873418,0.4814012880302021
T0309,REFUGE,0.778400286088926,0.8172675987245523,0.9431438127090301,0.5454545454545454,0.3976892672544847
T0310,REFUGE,0.5143394452280207,0.7690757270371437,0.967741935483871,0.8292682926829268,0.1384736428009442
T0311,REFUGE,0.6042587384491763,0.6293494704992436,0.9314079422382672,0.4473684210526316,0.4840395211856356
T0312,REFUGE,0.6941444866920152,0.7814009661835749,0.9138576779026217,0.44285714285714284,0.4710005350454789
T0313,REFUGE,0.6812473543107097,0.6379453189726595,0.92578125,0.44,0.48578125
T0314,REFUGE,0.6267916207276737,0.6782077393075356,0.9181494661921709,0.4057971014492754,0.5123523647428955
T0315,REFUGE,0.4155295022102633,0.7113502935420744,0.9176470588235294,0.5735294117647058,0.34411764705882353
T0316,REFUGE,0.7468067327205443,0.6397646069777218,0.928030303030303,0.4125,0.515530303030303
T0317,REFUGE,0.5734683712435663,0.7552533992583437,0.9049586776859504,0.4411764705882353,0.4637822070977151
T0318,REFUGE,0.6654965628199503,0.6590308370044052,0.5333333333333333,0.4657534246575342,0.0675799086757991
T0319,REFUGE,0.601751521448716,0.617011899515205,0.9397163120567376,0.4696969696969697,0.47001934235976783
T0320,REFUGE,0.7027497822570611,0.7615780445969125,0.9379562043795621,0.53125,0.40670620437956206
T0321,REFUGE,0.799193751574704,0.806984720922981,0.9285714285714286,0.45652173913043476,0.47204968944099385
T0322,REFUGE,0.5598821989528796,0.8014551024315527,0.9470404984423676,0.7625,0.18454049844236764
T0323,REFUGE,0.6160038641120592,0.7506142506142506,0.9131832797427653,0.42857142857142855,0.4846118511713367
T0324,REFUGE,0.708515130190007,0.7782189449801474,0.9438943894389439,0.5487804878048781,0.3951139016340658
T0325,REFUGE,0.6925397696105321,0.7973640856672158,0.9251968503937008,0.5,0.4251968503937008
T0326,REFUGE,0.6833937635968093,0.7600286532951289,0.9304029304029304,0.4936708860759494,0.43673204432698104
T0327,REFUGE,0.5270957431352608,0.6532663316582915,0.9156626506024096,0.4857142857142857,0.4299483648881239
T0328,REFUGE,0.7410091998884862,0.7369301547469678,0.9273356401384083,0.3855421686746988,0.5417934714637095
T0329,REFUGE,0.8055747523612071,0.7548313755210307,0.924187725631769,0.4090909090909091,0.5150968165408598
T0330,REFUGE,0.6347288564203428,0.7293260473588342,0.9217687074829932,0.45,0.4717687074829932
T0331,REFUGE,0.764420082222499,0.85580894235949,0.803921568627451,0.6483516483516484,0.15556992027580263
T0332,REFUGE,0.7268685746040566,0.6378066378066378,0.9260700389105059,0.38666666666666666,0.5394033722438392
T0333,REFUGE,0.7301187980433264,0.7004089979550102,0.9105058365758755,0.3684210526315789,0.5420847839442966
T0334,REFUGE,0.6560232220609579,0.6868556701030928,0.9326241134751773,0.45454545454545453,0.47807865892972273
T0335,REFUGE,0.6302623550945698,0.6633701027006467,0.9397163120567376,0.45,0.48971631205673755
T0336,REFUGE,0.7054628441021252,0.7325655790147153,0.9431438127090301,0.5595238095238095,0.3836200031852206
T0337,REFUGE,0.6525333333333333,0.7887323943661971,0.924187725631769,0.44285714285714284,0.48133058277462615
T0338,REFUGE,0.7013984096517686,0.7185007974481659,0.7291666666666666,0.4444444444444444,0.2847222222222222
T0339,REFUGE,0.6526782223380686,0.5023084025854109,0.9121338912133892,0.3698630136986301,0.5422708775147591
T0340,REFUGE,0.7109643328929987,0.7124744376278118,0.9014084507042254,0.38636363636363635,0.515044814340589
T0341,REFUGE,0.7145574250182882,0.7681498829039812,0.7291666666666666,0.5411764705882353,0.18799019607843137
T0342,REFUGE,0.6369035429039525,0.8433569631831694,0.9473684210526315,0.7333333333333333,0.21403508771929824
T0343,REFUGE,0.7686274509803922,0.6133617626154939,0.905829596412556,0.3888888888888889,0.5169407075236672
T0344,REFUGE,0.6879381885820575,0.8288951841359773,1.0,0.5542168674698795,0.4457831325301205
T0345,REFUGE,0.6194272217301446,0.8016907361747094,0.75,0.4875,0.2625
T0346,REFUGE,0.6228055783429041,0.9043268401999656,0.9553264604810997,0.7472527472527473,0.20807371322835244
T0347,REFUGE,0.7156142927068038,0.7690297288467821,0.9029535864978903,0.45977011494252873,0.44318347155536153
T0348,REFUGE,0.6817066043249561,0.6190789473684211,0.929368029739777,0.38271604938271603,0.5466519803570609
T0349,REFUGE,0.6780048592253823,0.6625166740773677,0.9144981412639405,0.43243243243243246,0.482065708831508
T0350,REFUGE,0.6858152894387981,0.7135769057284619,0.7111111111111111,0.4473684210526316,0.26374269005847956
T0351,REFUGE,0.6815410199556541,0.9281045751633987,0.7291666666666666,0.5227272727272727,0.20643939393939392
T0352,REFUGE,0.5847050254916242,0.7797619047619048,0.9288389513108615,0.5584415584415584,0.37039739286930307
T0353,REFUGE,0.7389786683904331,0.6513698630136986,0.9276595744680851,0.4,0.5276595744680851
T0354,REFUGE,0.6573590814196242,0.5799739921976593,0.8955223880597015,0.3698630136986301,0.5256593743610714
T0355,REFUGE,0.5553223388305847,0.6551594746716698,0.9244604316546763,0.4864864864864865,0.43797394516818977
T0356,REFUGE,0.7226100584128793,0.7747292418772563,0.723404255319149,0.4523809523809524,0.2710233029381966
T0357,REFUGE,0.8015393073117097,0.6401964797380271,0.8878048780487805,0.38372093023255816,0.5040839478162223
T0358,REFUGE,0.7442028114862429,0.7258207630878438,0.9731343283582089,0.47619047619047616,0.49694385216773274
T0359,REFUGE,0.7413367942894225,0.6129843985908404,0.9151943462897526,0.358974358974359,0.5562199873153937
T0360,REFUGE,0.5556385362210605,0.7906528547337991,0.9205298013245033,0.6428571428571429,0.27767265846736044
T0361,REFUGE,0.780905752753978,0.830694275274056,0.9363295880149812,0.5357142857142857,0.40061530230069553
T0362,REFUGE,0.5253721244925575,0.685072531586336,0.9227941176470589,0.42857142857142855,0.49422268907563033
T0363,REFUGE,0.623172514619883,0.8423044575273338,0.9523809523809523,0.7307692307692307,0.2216117216117216
T0364,REFUGE,0.7188766647365373,0.8429625858997201,0.9355932203389831,0.6470588235294118,0.28853439680957127
T0365,REFUGE,0.7757021554539517,0.8708053691275168,1.0,0.5057471264367817,0.49425287356321834
T0366,REFUGE,0.7014657493269518,0.5709497206703911,0.9256505576208178,0.35135135135135137,0.5742992062694665
T0367,REFUGE,0.5719993341102048,0.647887323943662,0.6666666666666666,0.4057971014492754,0.26086956521739124
T0368,REFUGE,0.7670081428946677,0.8667292351008916,0.9347079037800687,0.5217391304347826,0.41296877334528614
T0369,REFUGE,0.6836053938963804,0.7770582793709528,0.9358490566037736,0.5324675324675324,0.4033815241362412
T0370,REFUGE,0.7387795554297041,0.863773965691221,0.9467084639498433,0.6896551724137931,0.25705329153605017
T0371,REFUGE,0.6997607655502392,0.7881967213114754,0.9166666666666666,0.5875,0.3291666666666666
T0372,REFUGE,0.7329587099926704,0.743351886209029,0.918918918918919,0.45348837209302323,0.46543054682589574
T0373,REFUGE,0.7042694868781826,0.6277145811789038,0.9056603773584906,0.32926829268292684,0.5763920846755637
T0374,REFUGE,0.5892128279883382,0.7053443841097456,0.9390681003584229,0.5822784810126582,0.3567896193457647
T0375,REFUGE,0.6439775081385025,0.8508474576271187,0.916256157635468,0.5675675675675675,0.34868859006790043
T0376,REFUGE,0.7969477496120021,0.7176554681915654,0.5280898876404494,0.47058823529411764,0.057501652346331755
T0377,REFUGE,0.6946321560627311,0.87248322147651,0.9308943089430894,0.6097560975609756,0.32113821138211385
T0378,REFUGE,0.6509737985147821,0.6020637056976222,0.9175627240143369,0.39436619718309857,0.5231965268312384
T0379,REFUGE,0.6828488372093023,0.5754475703324808,0.9111969111969112,0.3698630136986301,0.5413338974982811
T0380,REFUGE,0.6436380922199334,0.6161879895561357,0.9438943894389439,0.36923076923076925,0.5746636202081746
T0381,REFUGE,0.6949466192170819,0.8385443362378268,1.0,0.5975609756097561,0.4024390243902439
T0382,REFUGE,0.7477959242665125,0.8022697512003492,0.9272030651340997,0.5070422535211268,0.4201608116129729
T0383,REFUGE,0.6200511633572908,0.6462081128747795,0.9369369369369369,0.4520547945205479,0.484882142416389
T0384,REFUGE,0.7390150398112652,0.6249193027759845,0.6976744186046512,0.33783783783783783,0.35983658076681335
T0385,REFUGE,0.6650470695414515,0.8111846061334936,0.9358490566037736,0.6153846153846154,0.3204644412191582
T0386,REFUGE,0.5040262451535938,0.509641873278237,0.7391304347826086,0.32857142857142857,0.4105590062111801
T0387,REFUGE,0.7905211089382261,0.7664760009947774,0.9360902255639098,0.5280898876404494,0.40800033792346035
T0388,REFUGE,0.4902102973168963,0.6033163265306123,0.7291666666666666,0.37142857142857144,0.3577380952380952
T0389,REFUGE,0.7818930041152263,0.8157134604274986,0.6904761904761905,0.40540540540540543,0.28507078507078504
T0390,REFUGE,0.6992176180817155,0.6676163342830009,0.9206349206349206,0.4,0.5206349206349206
T0391,REFUGE,0.5492327365728901,0.6826417299824664,0.9139344262295082,0.373134328358209,0.5408000978712992
T0392,REFUGE,0.656678445229682,0.7378378378378379,0.935361216730038,0.4936708860759494,0.44169033065408864
T0393,REFUGE,0.7117331000874672,0.5457543281121187,0.9335664335664335,0.4025974025974026,0.5309690309690309
T0394,REFUGE,0.7299703264094956,0.7670915411355735,0.6,0.5555555555555556,0.0444444444444444
T0395,REFUGE,0.676121015667207,0.720063025210084,0.6808510638297872,0.5833333333333334,0.09751773049645385
T0396,REFUGE,0.7756600310602851,0.7361197754210854,0.7209302325581395,0.3684210526315789,0.35250917992656056
T0397,REFUGE,0.6072819644369178,0.8102161100196463,1.0,0.7692307692307693,0.23076923076923073
T0398,REFUGE,0.6367425456877204,0.9009873060648801,0.9302325581395349,0.5925925925925926,0.3376399655469423
T0399,REFUGE,0.7666666666666667,0.6745005875440658,0.9403508771929825,0.4935064935064935,0.446844383686489
T0400,REFUGE,0.6502665026650266,0.6167120799273388,0.9077490774907749,0.4,0.5077490774907749
