file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0283,REFUGE,0.9155937052932761,0.8902606310013718,0.38666666666666666,0.4492753623188406,0.06260869565217392
T0284,REFUGE,0.9274857504749842,0.9381145170618855,0.45454545454545453,0.4177215189873418,0.03682393555811275
T0285,REFUGE,0.9015438392076901,0.891439205955335,0.5517241379310345,0.5113636363636364,0.04036050156739812
T0286,REFUGE,0.8475120385232745,0.8641362185172047,0.5487804878048781,0.5517241379310345,0.002943650126156383
T0287,REFUGE,0.8889275766016713,0.9187145557655955,0.5063291139240507,0.4810126582278481,0.025316455696202556
T0288,REFUGE,0.9227038496514095,0.9359916054564533,0.47368421052631576,0.4605263157894737,0.01315789473684209
T0289,REFUGE,0.8979681978798587,0.8944182918628111,0.4722222222222222,0.45714285714285713,0.015079365079365081
T0290,REFUGE,0.7904860392967942,0.7172634954569749,0.5733333333333334,0.4084507042253521,0.16488262910798124
T0291,REFUGE,0.8850018608113137,0.9536532170119957,0.6144578313253012,0.6091954022988506,0.005262429026450577
T0292,REFUGE,0.8486536675951718,0.8566463944396178,0.40789473684210525,0.36619718309859156,0.04169755374351369
T0293,REFUGE,0.9016666666666666,0.9558232931726908,0.5138888888888888,0.48,0.03388888888888886
T0294,REFUGE,0.9161032575291949,0.8352331606217617,0.5263157894736842,0.43037974683544306,0.09593604263824113
T0295,REFUGE,0.8265142857142858,0.8943313153549808,0.717948717948718,0.7468354430379747,0.028886725089256715
T0296,REFUGE,0.9200170478761188,0.9120879120879121,0.45,0.4880952380952381,0.03809523809523807
T0297,REFUGE,0.9387069689336692,0.9465020576131687,0.5384615384615384,0.525,0.013461538461538414
T0298,REFUGE,0.8385279098432823,0.8886917960088692,0.6404494382022472,0.6896551724137931,0.04920573421154595
T0299,REFUGE,0.8780487804878049,0.86084142394822,0.4666666666666667,0.5569620253164557,0.09029535864978899
T0300,REFUGE,0.8796806690743205,0.9102428722280888,0.4927536231884058,0.4461538461538462,0.04659977703455964
T0301,REFUGE,0.9451754385964912,0.9044502617801047,0.4383561643835616,0.42105263157894735,0.017303532804614274
T0302,REFUGE,0.8808614102118791,0.9028896257697774,0.5194805194805194,0.44047619047619047,0.07900432900432897
T0303,REFUGE,0.9220517588718425,0.8785796105383734,0.44871794871794873,0.42857142857142855,0.020146520146520186
T0304,REFUGE,0.6741654571843251,0.893211009174312,0.8026315789473685,0.8552631578947368,0.05263157894736836
T0305,REFUGE,0.8800651598452454,0.8540856031128404,0.4461538461538462,0.35294117647058826,0.09321266968325792
T0306,REFUGE,0.8725470763131814,0.9120323559150657,0.725,0.6578947368421053,0.06710526315789467
T0307,REFUGE,0.9575208913649025,0.966131907308378,0.4666666666666667,0.4605263157894737,0.0061403508771930015
T0308,REFUGE,0.828992897468585,0.9424724602203183,0.4230769230769231,0.4177215189873418,0.005355404089581295
T0309,REFUGE,0.913156811633969,0.9531939947012069,0.5662650602409639,0.5454545454545454,0.020810514786418488
T0310,REFUGE,0.7708787938901012,0.8812589413447782,0.7411764705882353,0.8292682926829268,0.08809182209469146
T0311,REFUGE,0.9415818324197337,0.8887507768800498,0.4342105263157895,0.4473684210526316,0.01315789473684209
T0312,REFUGE,0.9011249259917111,0.832339297548045,0.5,0.44285714285714284,0.05714285714285716
T0313,REFUGE,0.9517935400097387,0.935048231511254,0.4647887323943662,0.44,0.024788732394366186
T0314,REFUGE,0.9011190607228031,0.8697749196141479,0.42424242424242425,0.4057971014492754,0.018445322793148866
T0315,REFUGE,0.705746462604678,0.7954929577464789,0.5652173913043478,0.5735294117647058,0.00831202046035806
T0316,REFUGE,0.950096215522771,0.9561855670103093,0.4125,0.4125,0.0
T0317,REFUGE,0.7420573205954233,0.8236272878535774,0.4393939393939394,0.4411764705882353,0.0017825311942958888
T0318,REFUGE,0.9128151260504201,0.8333333333333334,0.5,0.4657534246575342,0.03424657534246578
T0319,REFUGE,0.9037935080172077,0.8996138996138996,0.515625,0.4696969696969697,0.045928030303030276
T0320,REFUGE,0.8996164528501521,0.8994767281740568,0.5268817204301075,0.53125,0.004368279569892497
T0321,REFUGE,0.9116318464144552,0.9596309111880046,0.5119047619047619,0.45652173913043476,0.055383022774327106
T0322,REFUGE,0.7861438537406784,0.9027368421052632,0.775,0.7625,0.012500000000000067
T0323,REFUGE,0.8437176567998343,0.8404423380726699,0.3815789473684211,0.42857142857142855,0.046992481203007475
T0324,REFUGE,0.9453376205787781,0.961038961038961,0.5365853658536586,0.5487804878048781,0.012195121951219523
T0325,REFUGE,0.8980860461311958,0.8827470686767169,0.5125,0.5,0.012499999999999956
T0326,REFUGE,0.9187158469945356,0.8792120269569725,0.4473684210526316,0.4936708860759494,0.04630246502331781
T0327,REFUGE,0.8797690245411425,0.9094972067039107,0.5285714285714286,0.4857142857142857,0.04285714285714287
T0328,REFUGE,0.877742946708464,0.8651336233685519,0.4025974025974026,0.3855421686746988,0.017055233922703805
T0329,REFUGE,0.8334462664317658,0.8030852994555354,0.5128205128205128,0.4090909090909091,0.10372960372960366
T0330,REFUGE,0.8992304873580066,0.8570075757575758,0.5131578947368421,0.45,0.06315789473684214
T0331,REFUGE,0.8809084457061745,0.928373565492679,0.5977011494252874,0.6483516483516484,0.050650498926360976
T0332,REFUGE,0.8974574844249874,0.9283582089552239,0.4411764705882353,0.38666666666666666,0.05450980392156862
T0333,REFUGE,0.8678720445062587,0.9345372460496614,0.43478260869565216,0.3684210526315789,0.06636155606407323
T0334,REFUGE,0.8354210160055672,0.9049398090493981,0.5584415584415584,0.45454545454545453,0.10389610389610388
T0335,REFUGE,0.932251368182676,0.9524291497975709,0.5,0.45,0.04999999999999999
T0336,REFUGE,0.8480783176214648,0.877665544332211,0.5443037974683544,0.5595238095238095,0.01522001205545509
T0337,REFUGE,0.9009009009009009,0.8229531140657803,0.4507042253521127,0.44285714285714284,0.007847082494969848
T0338,REFUGE,0.9289223714379299,0.9167523124357657,0.5131578947368421,0.4444444444444444,0.06871345029239773
T0339,REFUGE,0.9038577456298975,0.8321167883211679,0.3380281690140845,0.3698630136986301,0.031834844684545616
T0340,REFUGE,0.89248,0.9314910765687968,0.43209876543209874,0.38636363636363635,0.04573512906846239
T0341,REFUGE,0.8773888043294436,0.8728932584269663,0.5432098765432098,0.5411764705882353,0.0020334059549745875
T0342,REFUGE,0.8162406015037594,0.9159179912462566,0.8055555555555556,0.7333333333333333,0.0722222222222223
T0343,REFUGE,0.9104442344045368,0.8742174160500854,0.4268292682926829,0.3888888888888889,0.03794037940379402
T0344,REFUGE,0.9002441576560865,0.9247168554297135,0.5476190476190477,0.5542168674698795,0.006597819850831854
T0345,REFUGE,0.8757785467128028,0.94586401039411,0.5,0.4875,0.012500000000000011
T0346,REFUGE,0.7447537473233404,0.900976290097629,0.7272727272727273,0.7472527472527473,0.01998001998001997
T0347,REFUGE,0.9463016583311398,0.9123750960799385,0.5,0.45977011494252873,0.04022988505747127
T0348,REFUGE,0.8775176918889493,0.8698471514590088,0.4868421052631579,0.38271604938271603,0.10412605588044188
T0349,REFUGE,0.9144367360422861,0.8218978102189781,0.4,0.43243243243243246,0.032432432432432434
T0350,REFUGE,0.9005292936667275,0.8423855165069223,0.5263157894736842,0.4473684210526316,0.0789473684210526
T0351,REFUGE,0.8536926846342318,0.828393135725429,0.4578313253012048,0.5227272727272727,0.06489594742606791
T0352,REFUGE,0.9201612903225806,0.9484873262469338,0.5526315789473685,0.5584415584415584,0.005809979494189932
T0353,REFUGE,0.8260670032124828,0.8739971684756961,0.5,0.4,0.09999999999999998
T0354,REFUGE,0.8912466843501327,0.8309953239812959,0.41333333333333333,0.3698630136986301,0.043470319634703214
T0355,REFUGE,0.9036281179138322,0.8409675759135358,0.4935064935064935,0.4864864864864865,0.007020007020006991
T0356,REFUGE,0.90473061760841,0.8863532633500685,0.5185185185185185,0.4523809523809524,0.0661375661375661
T0357,REFUGE,0.8750752921334779,0.8061224489795918,0.48148148148148145,0.38372093023255816,0.0977605512489233
T0358,REFUGE,0.9161734342739161,0.9065134099616858,0.5061728395061729,0.47619047619047616,0.029982363315696703
T0359,REFUGE,0.8964241676942046,0.8649851632047477,0.4266666666666667,0.358974358974359,0.06769230769230772
T0360,REFUGE,0.8323424494649228,0.8846335697399527,0.6867469879518072,0.6428571428571429,0.043889845094664315
T0361,REFUGE,0.9373117199827858,0.9555318392031306,0.5357142857142857,0.5357142857142857,0.0
T0362,REFUGE,0.9232531500572738,0.9118457300275482,0.4520547945205479,0.42857142857142855,0.023483365949119372
T0363,REFUGE,0.8301188903566711,0.9245488149597738,0.7631578947368421,0.7307692307692307,0.03238866396761142
T0364,REFUGE,0.8418181818181818,0.8640986132511557,0.5853658536585366,0.6470588235294118,0.06169296987087525
T0365,REFUGE,0.9449738702735936,0.9487582521219742,0.5340909090909091,0.5057471264367817,0.028343782654127403
T0366,REFUGE,0.8884758364312267,0.7666916729182296,0.49295774647887325,0.35135135135135137,0.14160639512752188
T0367,REFUGE,0.906510475332282,0.8990129081245254,0.47761194029850745,0.4057971014492754,0.07181483884923207
T0368,REFUGE,0.8571872089413226,0.9206842923794712,0.5730337078651685,0.5217391304347826,0.0512945774303859
T0369,REFUGE,0.895438596491228,0.9348350764279968,0.5526315789473685,0.5324675324675324,0.02016404647983605
T0370,REFUGE,0.7796153846153846,0.9107960741548528,0.7375,0.6896551724137931,0.047844827586206895
T0371,REFUGE,0.9045510890738445,0.9147609147609148,0.5641025641025641,0.5875,0.023397435897435925
T0372,REFUGE,0.9235772357723577,0.9217391304347826,0.4823529411764706,0.45348837209302323,0.028864569083447367
T0373,REFUGE,0.9021875,0.843609022556391,0.42105263157894735,0.32926829268292684,0.0917843388960205
T0374,REFUGE,0.933188484519283,0.9252568189868934,0.5641025641025641,0.5822784810126582,0.018175916910094125
T0375,REFUGE,0.848988848988849,0.8768585589020206,0.5466666666666666,0.5675675675675675,0.02090090090090091
T0376,REFUGE,0.8697473125785286,0.8429345150172329,0.42168674698795183,0.47058823529411764,0.04890148830616581
T0377,REFUGE,0.8925368597051223,0.9102333931777379,0.5802469135802469,0.6097560975609756,0.02950918398072866
T0378,REFUGE,0.8282865583456426,0.8686084142394822,0.5303030303030303,0.39436619718309857,0.1359368331199317
T0379,REFUGE,0.8894869034804449,0.7364085667215815,0.4507042253521127,0.3698630136986301,0.08084121165348257
T0380,REFUGE,0.9154989384288748,0.882051282051282,0.43548387096774194,0.36923076923076925,0.06625310173697269
T0381,REFUGE,0.9463098134630982,0.9421487603305785,0.5714285714285714,0.5975609756097561,0.026132404181184676
T0382,REFUGE,0.8849806542384805,0.944899072558647,0.5070422535211268,0.5070422535211268,0.0
T0383,REFUGE,0.9047761194029851,0.885899814471243,0.5263157894736842,0.4520547945205479,0.07426099495313626
T0384,REFUGE,0.8634874408445578,0.8356401384083045,0.48484848484848486,0.33783783783783783,0.14701064701064703
T0385,REFUGE,0.8747152619589977,0.8668188736681888,0.5789473684210527,0.6153846153846154,0.036437246963562764
T0386,REFUGE,0.8530012249897918,0.7525773195876289,0.4027777777777778,0.32857142857142857,0.07420634920634922
T0387,REFUGE,0.9244433629395303,0.9119047619047619,0.5232558139534884,0.5280898876404494,0.004834073686960982
T0388,REFUGE,0.7479545000997805,0.8627838104639685,0.373134328358209,0.37142857142857144,0.0017057569296375363
T0389,REFUGE,0.9296574770258981,0.8813982521847691,0.4533333333333333,0.40540540540540543,0.04792792792792788
T0390,REFUGE,0.8912963643040764,0.8527980535279805,0.5277777777777778,0.4,0.12777777777777777
T0391,REFUGE,0.8721968212497279,0.888283378746594,0.4375,0.373134328358209,0.06436567164179102
T0392,REFUGE,0.9264861062258178,0.9545454545454546,0.5333333333333333,0.4936708860759494,0.03966244725738394
T0393,REFUGE,0.8815550272689134,0.7949029126213593,0.5066666666666667,0.4025974025974026,0.10406926406926409
T0394,REFUGE,0.9046145913895334,0.9319690265486725,0.5568181818181818,0.5555555555555556,0.0012626262626261875
T0395,REFUGE,0.8093832530681995,0.8066514509292468,0.5584415584415584,0.5833333333333334,0.024891774891774965
T0396,REFUGE,0.889153349200952,0.8040540540540541,0.5,0.3684210526315789,0.13157894736842107
T0397,REFUGE,0.736380713838447,0.8016281062553556,0.6883116883116883,0.7692307692307693,0.08091908091908095
T0398,REFUGE,0.8027794808910689,0.8038740920096852,0.5308641975308642,0.5925925925925926,0.061728395061728336
T0399,REFUGE,0.9262652049857336,0.8759553203997649,0.46153846153846156,0.4935064935064935,0.03196803196803194
T0400,REFUGE,0.7292484153335346,0.7236180904522613,0.38461538461538464,0.4,0.015384615384615385
