file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0283,REFUGE,0.9161667435779111,0.8422982885085575,0.4492753623188406,0.4492753623188406,0.0
T0284,REFUGE,0.9358357394931024,0.9415549597855228,0.47435897435897434,0.4177215189873418,0.05663745537163256
T0285,REFUGE,0.9185098952270081,0.9338374291115312,0.5454545454545454,0.5113636363636364,0.03409090909090906
T0286,REFUGE,0.8106111484217595,0.8490374873353597,0.5853658536585366,0.5517241379310345,0.033641715727502075
T0287,REFUGE,0.8890790825059911,0.9111438389788905,0.4691358024691358,0.4810126582278481,0.011876855758712335
T0288,REFUGE,0.8912593536061136,0.8775313404050145,0.5066666666666667,0.4605263157894737,0.04614035087719304
T0289,REFUGE,0.9087648509302847,0.9039780521262003,0.4583333333333333,0.45714285714285713,0.0011904761904761862
T0290,REFUGE,0.8321770110631914,0.7908073070123748,0.4810126582278481,0.4084507042253521,0.07256195400249599
T0291,REFUGE,0.891026827012026,0.9451544195953142,0.6206896551724138,0.6091954022988506,0.011494252873563204
T0292,REFUGE,0.8475132082346511,0.8458844133099825,0.38961038961038963,0.36619718309859156,0.023413206511798068
T0293,REFUGE,0.8951465959913865,0.9223907225691347,0.5205479452054794,0.48,0.04054794520547944
T0294,REFUGE,0.9156369183829138,0.8741865509761388,0.5,0.43037974683544306,0.06962025316455694
T0295,REFUGE,0.7806333180357963,0.8690377722635787,0.7402597402597403,0.7468354430379747,0.006575702778234382
T0296,REFUGE,0.8414329352957511,0.8675,0.1875,0.4880952380952381,0.3005952380952381
T0297,REFUGE,0.9340885684860968,0.9348283111422565,0.5375,0.525,0.012499999999999956
T0298,REFUGE,0.8167701863354038,0.888135593220339,0.6593406593406593,0.6896551724137931,0.03031451307313382
T0299,REFUGE,0.8914602346805737,0.9304535637149028,0.5194805194805194,0.5569620253164557,0.037481505835936235
T0300,REFUGE,0.8514598540145986,0.8884339815762539,0.4657534246575342,0.4461538461538462,0.019599578503688042
T0301,REFUGE,0.9495429616087752,0.9192546583850931,0.4533333333333333,0.42105263157894735,0.032280701754385965
T0302,REFUGE,0.8861149110807114,0.9085631349782293,0.475,0.44047619047619047,0.03452380952380951
T0303,REFUGE,0.9236923076923077,0.9026345933562429,0.4430379746835443,0.42857142857142855,0.01446654611211573
T0304,REFUGE,0.5031630170316301,0.8808398950131233,0.9041095890410958,0.8552631578947368,0.048846431146359004
T0305,REFUGE,0.907244678773677,0.8891280947255114,0.4,0.35294117647058826,0.047058823529411764
T0306,REFUGE,0.8979966917845984,0.9535439341651182,0.6235294117647059,0.6578947368421053,0.03436532507739942
T0307,REFUGE,0.9366018596787827,0.9198408186469585,0.47435897435897434,0.4605263157894737,0.013832658569500667
T0308,REFUGE,0.8880208333333334,0.9504337050805453,0.3924050632911392,0.4177215189873418,0.025316455696202556
T0309,REFUGE,0.923549965059399,0.9693422519509476,0.5632183908045977,0.5454545454545454,0.017763845350052265
T0310,REFUGE,0.7757726612735947,0.8816763825429337,0.7411764705882353,0.8292682926829268,0.08809182209469146
T0311,REFUGE,0.9261980830670926,0.8763250883392226,0.47368421052631576,0.4473684210526316,0.02631578947368418
T0312,REFUGE,0.8990793201133145,0.8729641693811075,0.37333333333333335,0.44285714285714284,0.06952380952380949
T0313,REFUGE,0.9163834126444595,0.8878449794480329,0.5072463768115942,0.44,0.06724637681159423
T0314,REFUGE,0.8796330275229358,0.8363939899833055,0.40298507462686567,0.4057971014492754,0.002812026822409719
T0315,REFUGE,0.7070098576122672,0.7555282555282555,0.4657534246575342,0.5735294117647058,0.10777598710717162
T0316,REFUGE,0.9395726831825927,0.9564102564102565,0.41025641025641024,0.4125,0.0022435897435897356
T0317,REFUGE,0.6993064055487556,0.7918032786885246,0.391304347826087,0.4411764705882353,0.04987212276214831
T0318,REFUGE,0.8943175783324482,0.8283499446290143,0.5066666666666667,0.4657534246575342,0.04091324200913249
T0319,REFUGE,0.8692512352717597,0.8645640074211502,0.5074626865671642,0.4696969696969697,0.03776571687019448
T0320,REFUGE,0.9184835439522289,0.9365828092243187,0.5638297872340425,0.53125,0.032579787234042534
T0321,REFUGE,0.8898305084745762,0.9208939340191558,0.5348837209302325,0.45652173913043476,0.07836198179979775
T0322,REFUGE,0.698170731707317,0.8976411120471778,0.8354430379746836,0.7625,0.0729430379746836
T0323,REFUGE,0.8358087487283825,0.8282312925170068,0.358974358974359,0.42857142857142855,0.06959706959706957
T0324,REFUGE,0.94227309893704,0.9610951008645533,0.55,0.5487804878048781,0.0012195121951219523
T0325,REFUGE,0.8955375253549696,0.9149765990639626,0.5180722891566265,0.5,0.01807228915662651
T0326,REFUGE,0.9052054794520548,0.9078771695594126,0.5324675324675324,0.4936708860759494,0.038796646391583034
T0327,REFUGE,0.8788983394086675,0.9201608271108558,0.4861111111111111,0.4857142857142857,0.0003968253968253954
T0328,REFUGE,0.8774279973208305,0.9255702280912365,0.3924050632911392,0.3855421686746988,0.006862894616440407
T0329,REFUGE,0.8551255940257977,0.825275657336726,0.5121951219512195,0.4090909090909091,0.1031042128603104
T0330,REFUGE,0.9057527539779682,0.8761716822890971,0.4691358024691358,0.45,0.019135802469135765
T0331,REFUGE,0.8533490705222779,0.9414070154810895,0.6627906976744186,0.6483516483516484,0.014439049322770181
T0332,REFUGE,0.9233747378609453,0.9265274555297757,0.3888888888888889,0.38666666666666666,0.0022222222222222365
T0333,REFUGE,0.8770477668563545,0.926865671641791,0.43478260869565216,0.3684210526315789,0.06636155606407323
T0334,REFUGE,0.8509201418200236,0.882024882024882,0.5063291139240507,0.45454545454545453,0.051783659378596136
T0335,REFUGE,0.8925523661753297,0.88268156424581,0.5189873417721519,0.45,0.06898734177215188
T0336,REFUGE,0.8412356321839081,0.8649270913277053,0.5316455696202531,0.5595238095238095,0.027878239903556423
T0337,REFUGE,0.8883737517831669,0.8214285714285714,0.3888888888888889,0.44285714285714284,0.05396825396825394
T0338,REFUGE,0.9071093226022804,0.9317476732161324,0.5064935064935064,0.4444444444444444,0.06204906204906202
T0339,REFUGE,0.874900651724686,0.8408510638297872,0.4264705882352941,0.3698630136986301,0.056607574536663985
T0340,REFUGE,0.9152019734813445,0.9470655926352128,0.3977272727272727,0.38636363636363635,0.011363636363636354
T0341,REFUGE,0.8491952414275717,0.8605737158105403,0.5802469135802469,0.5411764705882353,0.03907044299201168
T0342,REFUGE,0.6737301339981303,0.8466947960618847,0.8333333333333334,0.7333333333333333,0.10000000000000009
T0343,REFUGE,0.9091345576761494,0.8678459937565036,0.45348837209302323,0.3888888888888889,0.06459948320413433
T0344,REFUGE,0.8937587657784011,0.9178807947019868,0.5529411764705883,0.5542168674698795,0.0012756909992912568
T0345,REFUGE,0.9089285714285714,0.9601357082273113,0.47619047619047616,0.4875,0.011309523809523825
T0346,REFUGE,0.7011752938234559,0.9050467289719626,0.75,0.7472527472527473,0.0027472527472527375
T0347,REFUGE,0.9236559139784947,0.8878085265519821,0.5172413793103449,0.45977011494252873,0.05747126436781613
T0348,REFUGE,0.8716336295283663,0.8171949630916197,0.5194805194805194,0.38271604938271603,0.1367644700978034
T0349,REFUGE,0.9184664322785869,0.8407923697725606,0.40540540540540543,0.43243243243243246,0.02702702702702703
T0350,REFUGE,0.912747102931152,0.9128678592036931,0.4567901234567901,0.4473684210526316,0.009421702404158516
T0351,REFUGE,0.8288644952312398,0.7653103164817098,0.43529411764705883,0.5227272727272727,0.08743315508021388
T0352,REFUGE,0.907088506207449,0.9277845777233782,0.5443037974683544,0.5584415584415584,0.014137760973203961
T0353,REFUGE,0.824732824427481,0.8491879350348028,0.5131578947368421,0.4,0.11315789473684212
T0354,REFUGE,0.8942009738822487,0.8186274509803921,0.4520547945205479,0.3698630136986301,0.0821917808219178
T0355,REFUGE,0.8678558427375318,0.7697194282689254,0.45569620253164556,0.4864864864864865,0.030790283954840958
T0356,REFUGE,0.8744336569579289,0.8635784105397365,0.5348837209302325,0.4523809523809524,0.08250276854928013
T0357,REFUGE,0.9045438534695315,0.8474399164054337,0.4470588235294118,0.38372093023255816,0.06333789329685363
T0358,REFUGE,0.8966604557832879,0.919802356518434,0.5061728395061729,0.47619047619047616,0.029982363315696703
T0359,REFUGE,0.9246535796766744,0.8552915766738661,0.41975308641975306,0.358974358974359,0.06077872744539409
T0360,REFUGE,0.8015006821282401,0.7130872483221476,0.6190476190476191,0.6428571428571429,0.023809523809523836
T0361,REFUGE,0.9321280379371666,0.968392737054472,0.5595238095238095,0.5357142857142857,0.023809523809523836
T0362,REFUGE,0.9195402298850575,0.907859078590786,0.4594594594594595,0.42857142857142855,0.030888030888030937
T0363,REFUGE,0.7417254476397178,0.8899163364156759,0.8266666666666667,0.7307692307692307,0.09589743589743593
T0364,REFUGE,0.8635386819484241,0.8793679732604072,0.6,0.6470588235294118,0.04705882352941182
T0365,REFUGE,0.9051833122629582,0.9189511323003575,0.5617977528089888,0.5057471264367817,0.056050626372207146
T0366,REFUGE,0.921795918367347,0.7873651771956857,0.4520547945205479,0.35135135135135137,0.10070344316919655
T0367,REFUGE,0.9264235444657709,0.9284028324154209,0.4166666666666667,0.4057971014492754,0.010869565217391297
T0368,REFUGE,0.8513513513513513,0.9517453798767967,0.5666666666666667,0.5217391304347826,0.04492753623188406
T0369,REFUGE,0.8786850098266928,0.9016822429906542,0.6025641025641025,0.5324675324675324,0.07009657009657011
T0370,REFUGE,0.8015640273704789,0.9307056579783852,0.7926829268292683,0.6896551724137931,0.10302775441547518
T0371,REFUGE,0.9113013698630137,0.8897554058844381,0.5625,0.5875,0.025000000000000022
T0372,REFUGE,0.8929275852352775,0.9175491679273827,0.5,0.45348837209302323,0.04651162790697677
T0373,REFUGE,0.8909490886235072,0.8164422395464209,0.4189189189189189,0.32926829268292684,0.08965062623599207
T0374,REFUGE,0.8882733148661126,0.9052478134110787,0.5443037974683544,0.5822784810126582,0.03797468354430378
T0375,REFUGE,0.8990201959608078,0.9102990033222591,0.5866666666666667,0.5675675675675675,0.019099099099099126
T0376,REFUGE,0.8909683822486885,0.8994082840236687,0.46987951807228917,0.47058823529411764,0.0007087172218284699
T0377,REFUGE,0.9070935342121783,0.9457364341085271,0.5903614457831325,0.6097560975609756,0.019394651777843053
T0378,REFUGE,0.8909820338391767,0.8794233289646134,0.4714285714285714,0.39436619718309857,0.07706237424547285
T0379,REFUGE,0.9369432314410481,0.86414708886619,0.3611111111111111,0.3698630136986301,0.008751902587519012
T0380,REFUGE,0.9060202662427975,0.8157248157248157,0.3235294117647059,0.36923076923076925,0.04570135746606335
T0381,REFUGE,0.9370052770448549,0.9422222222222222,0.6071428571428571,0.5975609756097561,0.009581881533101022
T0382,REFUGE,0.8854092526690391,0.9401534526854219,0.5211267605633803,0.5070422535211268,0.014084507042253502
T0383,REFUGE,0.8908893372652491,0.8966493629070316,0.5205479452054794,0.4520547945205479,0.0684931506849315
T0384,REFUGE,0.9083289680460974,0.9123809523809524,0.4117647058823529,0.33783783783783783,0.07392686804451509
T0385,REFUGE,0.889192352711666,0.9172594533882441,0.5974025974025974,0.6153846153846154,0.01798201798201804
T0386,REFUGE,0.901984126984127,0.8484848484848485,0.35135135135135137,0.32857142857142857,0.0227799227799228
T0387,REFUGE,0.9098563645368994,0.9031131800989235,0.5581395348837209,0.5280898876404494,0.030049647243271527
T0388,REFUGE,0.7332601536772777,0.8087954110898662,0.36619718309859156,0.37142857142857144,0.00523138832997988
T0389,REFUGE,0.920522327905852,0.8807461692205196,0.4025974025974026,0.40540540540540543,0.0028080028080028074
T0390,REFUGE,0.9235107507930913,0.8555555555555555,0.4605263157894737,0.4,0.06052631578947365
T0391,REFUGE,0.8081406836593559,0.7980198019801981,0.36363636363636365,0.373134328358209,0.009497964721845331
T0392,REFUGE,0.9432587194169704,0.9408154318281455,0.5256410256410257,0.4936708860759494,0.03197013956507627
T0393,REFUGE,0.8797087242683097,0.8147692307692308,0.5,0.4025974025974026,0.09740259740259738
T0394,REFUGE,0.887238352464551,0.91305437233776,0.6,0.5555555555555556,0.0444444444444444
T0395,REFUGE,0.8291219204042957,0.8686224489795918,0.5769230769230769,0.5833333333333334,0.0064102564102564985
T0396,REFUGE,0.9391248183432908,0.9263657957244655,0.410958904109589,0.3684210526315789,0.04253785147801009
T0397,REFUGE,0.8042096031572024,0.8611726778158372,0.7532467532467533,0.7692307692307693,0.015984015984015998
T0398,REFUGE,0.7430377246691685,0.7733333333333333,0.5060240963855421,0.5925925925925926,0.08656849620705043
T0399,REFUGE,0.894394923704487,0.863013698630137,0.45569620253164556,0.4935064935064935,0.03781029097484795
T0400,REFUGE,0.733567486201706,0.7464528069093153,0.4342105263157895,0.4,0.03421052631578947
